state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,799.422734823949
1,0
1,0
0,2098.353121395192
0,269.1393857773103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.12170128529691
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.450525873788983
1,0
1,0
0,36.75099595120388
1,0
1,0
0,49.82378665955544
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2482.893028039407
1,0
1,0
1,0
0,23.024515776958566
1,0
1,0
0,10.97966696071071
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.276499203663874
1,0
1,0
1,0
1,0
1,0
0,385.83042780989246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3276.28884697274
1,0
1,0
1,0
0,37.54034209180136
1,0
1,0
0,1361.3022133974962
1,0
0,6.150639062696979
1,0
1,0
1,0
1,0
