state,recovery_time
1,0
1,0
1,0
1,0
0,53.87103248868179
1,0
1,0
1,0
1,0
0,5.129543486349077
1,0
0,45.16045265851544
1,0
1,0
1,0
1,0
1,0
1,0
0,4.252131916395578
1,0
1,0
0,4163.1507774361835
1,0
1,0
1,0
1,0
1,0
0,9.15698571640437
1,0
1,0
1,0
0,10.35682254391013
0,3.9926381773147783
1,0
1,0
1,0
1,0
1,0
1,0
0,229.46687489842097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.007268271514507
1,0
1,0
1,0
1,0
1,0
1,0
0,287.7325434274194
1,0
1,0
1,0
1,0
0,0.8113141161661053
1,0
1,0
0,30.084742521935308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.86990388151703
0,2.2913699322925916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,632.1530506271657
1,0
1,0
1,0
