state,recovery_time
1,0
1,0
0,5.440684843721038
0,38.22148020839542
1,0
1,0
1,0
1,0
0,263.433972412548
0,44.30522173188697
1,0
1,0
1,0
1,0
0,8.620726763565996
0,518.7863242613143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.646118972039515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,242.23808199747054
1,0
1,0
1,0
1,0
1,0
1,0
0,63.03546400023623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1907.279242879817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.665694394265287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4881006638632073
1,0
1,0
0,197.47641424899737
1,0
1,0
