state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.431653774798519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.200534575898381
1,0
0,25.522069930995357
1,0
0,59.98405900338592
1,0
1,0
0,6.990986012885648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.426207580840698
0,26.391480173814788
1,0
1,0
1,0
1,0
1,0
0,0.5813208279486153
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.43099049119351
1,0
1,0
1,0
1,0
0,35.07220942136381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.654126511674935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.05953045924576
1,0
1,0
1,0
0,3.6378592658487414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
