state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2047084927875185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.362333288668324
1,0
0,3.2746457234366897
1,0
0,309.61575425477497
1,0
0,4.310859293502511
0,5.837557589535278
1,0
1,0
1,0
1,0
1,0
0,11.484342030245976
1,0
1,0
1,0
1,0
0,125.232076034864
1,0
1,0
1,0
1,0
0,852.6707991621673
0,366.93773978413475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.7685583070284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.5348471950633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6292140419110757
1,0
1,0
