state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.24156827319408
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2197.509626665568
1,0
1,0
1,0
1,0
0,115.0533317480251
1,0
1,0
1,0
1,0
0,5.906465237449489
0,290.6466951349919
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.27973036332546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.94906378788644
0,50.96916507310708
0,180.2292115412546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.36900089760557
0,91.3681273217905
1,0
1,0
1,0
1,0
1,0
0,354.64349129985203
1,0
1,0
1,0
1,0
1,0
1,0
0,15.735224916318465
1,0
