state,recovery_time
0,462.1599876552514
1,0
1,0
1,0
1,0
1,0
0,1.5597458314853734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,613.7224485978745
1,0
1,0
1,0
1,0
1,0
0,1.6989307888182692
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.36774835789106
1,0
1,0
1,0
1,0
0,1.2647442166280691
1,0
1,0
1,0
1,0
0,1.3721043952607141
0,61.72321016573172
1,0
1,0
1,0
1,0
1,0
0,34.67892561834953
1,0
1,0
0,13.419032062889
1,0
1,0
0,213.4839193823705
1,0
1,0
0,5.06953020152515
0,0.2828728009493369
1,0
0,22.073216724211257
0,63.859660853173494
0,20.508214523519122
1,0
0,11.834679448155056
1,0
1,0
1,0
1,0
0,39.054327032112994
1,0
1,0
0,4.496254159109864
1,0
1,0
1,0
0,585.3367893339575
0,889.9194648104842
1,0
0,122.77644371588237
1,0
1,0
0,59.06217155035265
0,55.503686075971125
1,0
1,0
1,0
1,0
1,0
0,646.898821030274
1,0
0,110.59604451779043
1,0
1,0
0,60.89124788522184
0,3.315383710622596
1,0
1,0
1,0
0,119.12980594290873
0,166.18035309095865
0,8.618201922847119
1,0
0,0.44303738714895957
1,0
0,0.5843918462732403
0,56.25019811479576
0,45.035216326151044
0,1.1715124108605741
1,0
0,328.71289441847085
1,0
1,0
0,12.916117850445259
1,0
0,26.82526814241507
1,0
1,0
0,0.9161710059020586
1,0
0,148.38301581741925
1,0
1,0
1,0
