state,recovery_time
1,0
1,0
1,0
0,88.83784935778445
0,0.5221917322810207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5746321397873405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.32941016787204
1,0
1,0
0,0.7933234689370318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4146793873994513
1,0
1,0
1,0
1,0
0,49.87936251910653
1,0
1,0
1,0
1,0
0,183.93627834395178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7653785288036196
0,57.298150385196585
0,59.165561457948534
1,0
1,0
1,0
0,21.56979820002424
0,6.446286935547923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.976012730685818
1,0
1,0
1,0
1,0
0,78.37443506657982
0,35.774647370890406
1,0
1,0
