state,recovery_time
1,0
1,0
1,0
1,0
0,353.0767492817159
1,0
1,0
0,2.963946794895655
0,319.1644102090139
0,3.76863574183482
1,0
0,6.097672895358211
0,3.818363014179851
1,0
1,0
1,0
0,186.14559573099797
1,0
0,241.03921690235046
0,5606.840994679662
1,0
1,0
0,0.04015170433523013
1,0
1,0
0,260.0750615114631
0,16.865807796947227
1,0
0,26.193676427189974
0,3.2168559351820476
1,0
1,0
1,0
0,242.5319192650819
0,109.40764144841988
1,0
1,0
0,38.40060640766002
1,0
1,0
1,0
0,0.11630851287384805
1,0
1,0
1,0
0,325.3347431516367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
