state,recovery_time
1,0
1,0
1,0
0,0.1859820993901256
1,0
0,457.1279879297789
0,12.238928619245806
0,831.6936046146776
1,0
0,29.80497978998714
0,18.384277480538174
1,0
1,0
0,13305.873668282644
0,24.511797447355697
0,8022.294973198273
0,0.1378818756504937
0,29.424686329591903
1,0
1,0
1,0
1,0
0,362.8629697508392
1,0
1,0
1,0
1,0
0,558.4820725701837
1,0
1,0
0,114.76240716388892
0,158.6687405933592
1,0
1,0
1,0
1,0
1,0
0,9.966708119489466
1,0
1,0
1,0
1,0
1,0
0,20.84747719732647
1,0
1,0
0,910.5010242173587
1,0
0,2390.8347743884146
1,0
1,0
1,0
1,0
1,0
1,0
