state,recovery_time
1,0
1,0
0,115.13966875839459
1,0
1,0
1,0
1,0
0,2.7362013557092792
0,6.33446127075407
0,20.28143800156201
1,0
0,2.0721655739770055
1,0
0,7.948192532562089
0,27.90240861994593
0,36.686217972841966
0,146.7615958306793
0,3.127381142692114
1,0
1,0
0,0.6422741399550689
1,0
1,0
1,0
1,0
0,16.996490415015682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.981805424507076
1,0
1,0
1,0
1,0
0,0.37949147351052503
0,0.18908564156399366
0,10944.30346692584
1,0
1,0
1,0
1,0
0,896.8673651778155
1,0
0,166.90440004108433
0,1133.1112401782689
1,0
1,0
1,0
1,0
