state,recovery_time
0,0.23487379917184048
1,0
1,0
1,0
1,0
0,1231.1126413254015
0,67.23630066361204
1,0
0,10.903891088535362
1,0
0,14211.430981911002
1,0
0,647.2188754407382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1561.8548480438783
1,0
1,0
0,275.45781684597307
1,0
1,0
1,0
0,21.240604166829705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.27364542953983
0,3.3265666610210127
0,18.197197365635592
0,121.17475499581752
0,5.899357031741249
0,132.06581975353848
1,0
1,0
1,0
0,5.908736230655452
0,18.39441923297489
1,0
1,0
0,101.64177096557638
1,0
1,0
1,0
0,268.05284625236
