state,recovery_time
1,0
0,1.3225619708539185
1,0
0,6.98159331054651
0,411.9165128759684
0,8.364921670432823
0,19.665028727139312
1,0
1,0
1,0
1,0
1,0
1,0
0,22.896830875771254
1,0
1,0
0,44.49679038406594
0,410.42219315191534
1,0
1,0
1,0
0,362.26462494184716
1,0
1,0
1,0
1,0
1,0
0,5.245998701937613
1,0
1,0
1,0
0,187.57934002792697
1,0
1,0
0,1.5265113014569467
1,0
1,0
0,8.653077131249647
0,5457.597722917713
1,0
1,0
0,2.597344096243199
1,0
0,2.1324956390784977
1,0
1,0
1,0
1,0
1,0
1,0
0,76.31522180035226
0,9.10093076863669
0,74.65164907901772
1,0
1,0
