state,recovery_time
0,11.487572501572382
1,0
0,2042.1621225719591
1,0
0,146.88997319095986
1,0
1,0
1,0
0,22116.484316392147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.753231348939686
1,0
0,0.8037160769126065
1,0
0,4.69018917090862
1,0
0,277.1039839825625
0,0.11030677304523567
1,0
0,275.9159161812196
1,0
0,82.95194187439355
1,0
1,0
1,0
1,0
1,0
0,0.6608230352746879
1,0
0,19.231240069394115
1,0
1,0
1,0
0,141.39532785290888
1,0
1,0
0,18194.74714921506
0,1719.6018153338725
1,0
0,2.3951901737783565
1,0
0,82.53697409346448
1,0
1,0
1,0
0,26.47496796624133
1,0
