state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6285459349532247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,167.75360410105313
1,0
1,0
1,0
1,0
1,0
0,19.698964771211706
0,26.09246306234081
1,0
0,66.11139564145557
0,0.9667293166274267
0,0.23834023487248204
0,1316.122655820173
0,5.128955501313154
0,983.3227919956327
1,0
1,0
1,0
1,0
0,736.5497870923687
0,618.803979081353
0,0.31490007324164665
0,1.4238896104742034
0,278.3057630793919
1,0
0,9.462854704907079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.35390457495113
1,0
1,0
0,213.78346476895493
1,0
1,0
0,13.642506851105637
