state,recovery_time
1,0
1,0
0,8.374767957817147
1,0
1,0
1,0
0,181.27908166783786
0,277.15959557076576
1,0
0,164.57116138581964
1,0
0,2663.917148397658
1,0
0,14.127841588201008
1,0
1,0
0,13.49269111838993
0,291.1516271647456
1,0
1,0
1,0
0,15.334792489503688
1,0
0,35.02200312870744
0,468.21730539623354
1,0
1,0
1,0
1,0
0,9.938862500509188
1,0
1,0
1,0
0,596.81367820617
0,34.75950558251233
1,0
1,0
1,0
1,0
0,3.034239824621187
1,0
1,0
1,0
0,3684.990838211318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.517156949218794
1,0
0,39.64127915579935
0,16.75900649487833
