state,recovery_time
1,0
1,0
1,0
0,1768.0674563637745
0,29.989886306413965
0,0.678535857997394
0,15.271870888042919
1,0
1,0
1,0
1,0
1,0
1,0
0,64274.7470448969
1,0
1,0
0,21.69198397190904
1,0
0,1163.551181991993
1,0
0,0.7461937701147808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.29860750854341
1,0
1,0
1,0
0,4818.952395091646
1,0
1,0
0,7.958905394819515
0,243.47915202596278
0,20.037515906859294
1,0
0,26.669569973627894
1,0
0,0.9130053975466409
0,80.79247003861435
1,0
1,0
1,0
1,0
0,20.452992126362325
1,0
1,0
1,0
1,0
0,5.811388705051616
0,119.40262860061823
