state,recovery_time
1,0
1,0
0,46.626395703981196
1,0
1,0
1,0
1,0
0,1.6731171165841539
0,71.65324287176755
0,90.57937602449172
0,4.689762882545064
1,0
1,0
1,0
0,4.226542959656518
1,0
0,9.163628041988133
0,4.596331139355023
0,722.5783747044429
0,33.48876852364627
0,64.79982974459492
1,0
1,0
1,0
1,0
1,0
0,241.84998268024924
0,1654.6004869101632
0,0.2665359924278929
1,0
0,17.24647168713949
1,0
1,0
1,0
1,0
1,0
1,0
0,36.80763323076312
1,0
0,10.460097178742766
1,0
1,0
1,0
1,0
1,0
1,0
0,127.60906713019773
1,0
1,0
0,1.2117431096541185
1,0
1,0
1,0
1,0
1,0
