state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,247.59325136750505
1,0
1,0
1,0
0,104.37650992815516
1,0
1,0
1,0
1,0
1,0
0,65.42878423611266
1,0
0,3760.83774451663
0,0.845864598244344
1,0
1,0
1,0
0,73.10818759874697
1,0
1,0
0,1226.6634379160264
0,1674.4620565188618
0,926.1744710763014
1,0
0,79.78230893432871
1,0
0,0.571569212863804
1,0
1,0
1,0
0,48.36994237690808
0,43.21769382510128
0,35.185259888408616
1,0
1,0
1,0
1,0
0,1.8753686245500993
1,0
1,0
0,419.21283154409366
1,0
0,1255.4556127973212
0,189.98386213916098
0,111.61391867263366
1,0
1,0
1,0
1,0
