state,recovery_time
1,0
1,0
0,44.762478960327215
1,0
1,0
0,63.81843440256338
1,0
0,12.889672442444242
1,0
1,0
0,15.460774580280452
1,0
0,315.49217827801306
0,13310.91168895551
0,15.332466593801202
1,0
0,295.9648954192788
1,0
0,19.326777915962467
1,0
1,0
1,0
1,0
1,0
0,30.4871191841018
0,11.372003308685434
1,0
1,0
1,0
0,1.2381628336264188
1,0
1,0
1,0
1,0
1,0
0,11.857522968422591
0,58.455517446170035
1,0
1,0
1,0
0,348.78205390830027
1,0
1,0
1,0
1,0
1,0
0,63.98473417400748
1,0
1,0
1,0
0,12463.253565765008
0,1.3362210228791664
0,97.71274948067637
1,0
1,0
