state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.58008894968
1,0
1,0
0,77.38907179881376
1,0
0,1094.4360665830684
1,0
1,0
0,114.07499593724795
0,10.992769419799798
0,77.24179361746698
1,0
1,0
1,0
1,0
1,0
0,31.780204807904077
0,15.796263256831104
1,0
0,10.9772654905233
0,1.8174723642165351
0,7.984567879973895
1,0
1,0
0,238.20468212879103
0,110.28180763174598
1,0
1,0
1,0
0,23.490651584705564
1,0
1,0
0,129.67697451669957
1,0
1,0
1,0
1,0
0,8537.543985452006
1,0
1,0
1,0
1,0
1,0
1,0
0,26.738876207570318
1,0
1,0
1,0
0,17.41927834909938
0,11.275962243201883
