state,recovery_time
1,0
1,0
1,0
1,0
0,2.874065255500721
1,0
1,0
0,8.153795513167157
1,0
1,0
0,371.9021041986999
0,3.379058505318089
1,0
0,14.832656768157332
1,0
0,15.956746717158703
0,12957.985065600822
0,51.74140469053081
1,0
0,1332.3494825052705
0,472.33676218552495
1,0
0,10.571495120230574
1,0
1,0
0,0.08031485004908458
1,0
0,115.84898702092049
1,0
0,242.39644172739688
1,0
0,861.4479815537953
0,0.4392024278578767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3731132961201284
0,330.8667453196089
1,0
0,32.31348715384887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
