state,recovery_time
1,0
0,23.427088070572033
1,0
0,7.6974225713448075
0,6.050944893166481
1,0
0,102.39057758568454
1,0
0,10.437977804735738
0,80.93107372509078
1,0
1,0
1,0
1,0
1,0
1,0
0,21842.0148022854
1,0
0,40.86385166479877
1,0
1,0
0,106.48242163432427
0,3.8715513166657827
1,0
0,11.927537318410524
1,0
1,0
1,0
0,159.05102280219023
1,0
0,174.27220967918842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.29147821665023
0,1.8775177384549642
0,1185.3050865427144
1,0
1,0
0,8.113799902905434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.868544408841397
0,1.749325997725518
