state,recovery_time
1,0
1,0
1,0
0,40.54587290382084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.59237501356619
0,7.12946545705464
1,0
1,0
1,0
0,14.64516384419115
0,3.7442627593813538
1,0
1,0
0,5960.889203776722
0,3.4943080349712163
1,0
0,1006.2933494932939
1,0
1,0
1,0
1,0
0,10870.824713517086
0,179.7452917815737
0,636.1420974127245
0,39.318732019127296
1,0
1,0
1,0
1,0
1,0
0,3177.1592145226764
1,0
1,0
1,0
1,0
0,5.801314535931289
1,0
1,0
0,128.93275239062524
1,0
1,0
1,0
1,0
0,239.7837346136104
1,0
1,0
0,5.534915173240568
1,0
0,13.910297424201975
1,0
1,0
1,0
0,18.487719351686525
1,0
0,183.82396382466993
0,66.41011288738524
1,0
1,0
1,0
0,20.10398523010342
1,0
1,0
0,760.8498069120134
0,0.2475797950643424
0,59.58427964609256
0,739.9370305302583
1,0
1,0
0,406.4702143861744
1,0
1,0
1,0
1,0
0,135.10046204082434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.489767650793873
1,0
0,179.8189064230006
1,0
0,5.145979505937728
0,3065.224210735974
0,6.977230098071551
0,1.6949434436575272
1,0
0,50.73869445552512
1,0
0,0.33690266364197263
1,0
0,61.11749946413498
0,9.463350370559818
1,0
0,16.628309036391453
0,127.95493086596143
0,238.0358926848067
1,0
0,10921.132472017589
0,6.820974242658493
1,0
0,5.1964758373243525
1,0
1,0
1,0
