state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1420.8093697854608
1,0
0,0.28135428389785117
0,41.32045314412407
1,0
0,50.84269083706671
0,14.644456529543492
0,18.3376173093587
1,0
1,0
1,0
1,0
1,0
0,93.49885897370457
1,0
0,362.23633769682345
0,30.08144841587111
1,0
1,0
0,67.73123146376147
1,0
0,10.817514190132552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.2194294760691
0,8.194228371574681
0,364.53359112862324
1,0
0,45.98560996708241
0,8.415196389909942
0,83.21217204549389
0,3.3312500470227917
0,877.8713793162234
0,116.55279007804847
0,267.3725453204723
0,132.00360494134793
1,0
0,3.2809982321343485
1,0
0,0.8219792608228874
0,37.59689626685799
1,0
0,114.68872641126015
1,0
1,0
1,0
0,8.02885513562353
0,12.920499425904142
0,6.81678703188647
1,0
1,0
0,24.755506859116355
1,0
0,10.8510082178294
1,0
1,0
1,0
1,0
0,99.52573079542515
1,0
0,160.28816994259162
1,0
0,31.576054441568818
0,79.46450253664194
1,0
1,0
1,0
0,2.255383883712751
0,9.250597263405233
1,0
0,133.07773192734265
1,0
0,40.622697590428125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2218.4355809984568
1,0
1,0
1,0
1,0
1,0
0,62.77572723544612
0,0.5769490778357909
1,0
1,0
1,0
1,0
1,0
1,0
0,5.136414987053319
0,24.0686388664553
1,0
1,0
