state,recovery_time
0,61.10679650577187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.29467605322707
1,0
0,0.7313444014669421
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.73616674258774
0,32.927809293259614
1,0
1,0
1,0
1,0
0,24.3007089405458
1,0
1,0
0,31.14443479311748
0,91.60347140402058
1,0
1,0
1,0
1,0
1,0
0,14.666005088768491
1,0
0,176.54056698826832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7980749957596036
0,818.8115420967467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,434.7224972978025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.4314021452172
1,0
0,32.535752923375185
1,0
0,564.6594224234985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
