state,recovery_time
1,0
1,0
0,15.332488889851263
1,0
1,0
1,0
0,791.198926076192
1,0
1,0
1,0
1,0
0,10.45346417234048
1,0
1,0
0,350.52118463934295
1,0
0,45.85109114530681
1,0
1,0
1,0
1,0
0,12.626790130863572
1,0
1,0
1,0
0,10.438985768523171
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.260221808200946
1,0
1,0
1,0
1,0
1,0
0,80.1752622888701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.17661995669047
1,0
1,0
1,0
1,0
1,0
0,72.92423994118033
1,0
0,1.3704318342253439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3527773825157836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
