state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,704.9618302520547
1,0
1,0
1,0
0,149.22252491287205
1,0
1,0
1,0
0,40.19444408149642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.424794564403035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,479.72545832422526
0,1707.1467101998514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5415.480954145144
0,27.824071574575907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.75037042251657
0,3.8369521731329543
1,0
1,0
1,0
1,0
1,0
0,461.50548083089774
1,0
0,212.2682149499124
1,0
0,5807.527431639915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
