state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1167.8414602511846
1,0
0,850.126452541367
1,0
1,0
1,0
1,0
0,55.32822140385322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.5914571529602135
1,0
1,0
1,0
0,4040.6189647112656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9042817927277484
0,0.6354702351988497
1,0
1,0
1,0
0,9.702772974986503
1,0
1,0
0,79.44158796598812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1213.412617606668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,167.3118757727422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.412108927350728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2529.4584810911433
1,0
0,216.9791281497683
1,0
