state,recovery_time
1,0
1,0
1,0
0,3.321408848206795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.157521371890425
1,0
0,13526.255540116465
0,24.670983277037934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1813.374332176781
0,0.8158387087604251
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1166.3288964788092
1,0
1,0
0,2.2463412143853714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.63360769257255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.24872047420277
1,0
1,0
1,0
1,0
0,5494.333759738435
1,0
0,8802.400363064167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.1224115436401
1,0
1,0
1,0
0,5.834670715075739
1,0
1,0
1,0
1,0
1,0
1,0
