state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.03634161189696
1,0
1,0
0,18.43515913634022
1,0
1,0
1,0
1,0
0,5.709599434228332
1,0
1,0
0,758.0357340709966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.017417204971844
1,0
1,0
0,28.391634451716136
0,10.84022868427247
0,10437.375944032383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,407.0771254240502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.7592607374241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.39179573884964
0,7.757123160985271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.25475182885447
1,0
1,0
1,0
1,0
1,0
1,0
0,190.29698884778236
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
