state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.600171877883009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.74211698420444
0,137.13777118200767
1,0
1,0
1,0
0,61.942334067078214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.27898740935422
1,0
1,0
1,0
1,0
0,5.158751167422079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.579406186871903
1,0
1,0
1,0
1,0
0,12.328776706788785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.07838522690528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7151038384399158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.981642337388193
1,0
1,0
1,0
1,0
0,743.2801522678609
1,0
0,495.77116008923906
1,0
1,0
1,0
0,11.463556940175241
1,0
1,0
