state,recovery_time
0,175.6164903643031
1,0
0,24.01239907745677
1,0
0,1594.1242052019393
1,0
1,0
1,0
0,35.06722307824788
1,0
0,3.4719069808458842
0,4.9956760068494255
0,204.9885630151376
0,165.9968304509123
0,36.8712645515731
1,0
0,0.8695203060239767
1,0
1,0
1,0
1,0
1,0
1,0
0,61.60360010106515
0,22.410650900306283
1,0
1,0
0,114.28783320146223
1,0
0,42926.908057274246
1,0
1,0
0,1510.649867200503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.707703386999491
1,0
1,0
0,20.019961373816848
1,0
0,144.590790526586
1,0
1,0
1,0
1,0
1,0
