state,recovery_time
1,0
0,3516.350896063515
1,0
1,0
1,0
1,0
1,0
0,2.627859275083823
1,0
1,0
1,0
0,65.83502722656728
0,1176.6192445665965
0,31.50669915877052
0,72.25115008155728
1,0
1,0
1,0
1,0
0,4.3883063688242085
1,0
0,15.43644060951119
0,21.065863614276683
1,0
1,0
0,102.05626836588581
1,0
0,3.322429144874915
0,8.974498494064838
1,0
0,1.014232980653954
0,5.465554139061781
1,0
1,0
0,1171.8067824967422
1,0
1,0
1,0
1,0
1,0
1,0
0,23.269290032103672
1,0
1,0
1,0
0,1873.0004556096942
1,0
1,0
1,0
1,0
1,0
1,0
0,36.557309788711464
1,0
1,0
