state,recovery_time
1,0
1,0
0,32.72011063043005
0,3.515885919704893
0,649.2919265382394
0,3.5693908641970005
1,0
0,0.950524021677282
1,0
1,0
0,30.428881330466815
1,0
0,102.14955984002336
1,0
1,0
1,0
0,1.3633162532920102
1,0
0,0.103137026175167
1,0
1,0
1,0
0,2.733739957472908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.601502240608784
1,0
1,0
0,22.778860100337916
0,4.040374944366585
0,135.114245605418
0,47.461498668697466
1,0
0,15.832510796172913
1,0
1,0
1,0
1,0
1,0
0,36.74759487228994
1,0
0,152.9400276922154
1,0
