state,recovery_time
1,0
0,3.4165796287809185
1,0
1,0
0,37.696117199198085
1,0
1,0
0,34.162317440418214
1,0
1,0
0,66.77507000903154
0,19.207731150021335
0,10365.905872422127
1,0
1,0
0,4.8090192862588275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6558967347503977
0,4.3628025249501965
0,137.12384825714867
1,0
0,64.87267794078012
1,0
1,0
1,0
1,0
0,41.19873714795176
1,0
1,0
1,0
0,3217.442136603139
0,2394.6759337764306
0,218.36285923385964
0,36.89327958932742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.95402129833282
1,0
1,0
0,276.4492997366187
1,0
1,0
