state,recovery_time
0,0.3736163121135686
0,3.0577550934743214
0,651.159675768381
1,0
0,118.49035791898224
1,0
1,0
1,0
1,0
1,0
1,0
0,577.4826392413921
1,0
1,0
1,0
1,0
0,0.5673637453348004
1,0
1,0
1,0
1,0
1,0
1,0
0,10.507413875061928
1,0
1,0
1,0
0,0.5552694162162467
0,12.454484744754206
1,0
0,5.719572304093848
1,0
0,1379.2475226546326
1,0
1,0
0,56.30201591932904
1,0
1,0
1,0
0,450.620864278955
1,0
1,0
1,0
0,19.73775227844199
0,16350.608302397912
0,0.7931692449949613
0,11.328025893325115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.55513651313953
