state,recovery_time
1,0
1,0
1,0
1,0
0,18.940076759865295
1,0
1,0
0,181.45010517903813
1,0
1,0
1,0
1,0
1,0
0,603.2262245740909
1,0
1,0
1,0
0,109.26495757397464
0,9.2036873104246
0,1.5503335778985978
0,2221.604958139421
0,29.023310720374
0,5.610305107944464
1,0
0,33.02991139262605
1,0
1,0
1,0
1,0
1,0
1,0
0,19481.498537613563
1,0
0,1103.107310132764
1,0
1,0
1,0
0,85.20246215091949
1,0
0,87.60608302740347
0,54.88327101261071
1,0
1,0
1,0
1,0
0,515.1014833303121
0,18.174494281171523
0,45.91504152500527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
