state,recovery_time
1,0
0,54.59692669744618
1,0
0,6.019621264351832
1,0
0,31.719037407703677
0,799.7189134620226
1,0
1,0
1,0
1,0
1,0
0,34.72476383714324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1170.592581343627
0,51.1360670554303
1,0
1,0
1,0
1,0
0,52.295221652106214
0,69.76186743789113
1,0
0,5.2349532779506855
1,0
1,0
0,5153.026343933447
0,120.794041562468
0,16.68389492361433
0,79.18924879509149
0,0.31513514483174704
0,154.65858715540264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1087.1403244180578
1,0
1,0
1,0
1,0
1,0
0,11.295613615981702
1,0
1,0
