state,recovery_time
1,0
0,608.275309966787
1,0
1,0
1,0
1,0
0,189.5331303926607
0,2853.4322087313553
0,232.46176029024124
1,0
1,0
1,0
0,54.339580328662805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2006601582384562
1,0
1,0
1,0
0,4.651679627478308
0,66.22098465826883
1,0
1,0
1,0
1,0
1,0
0,1.810230545931945
0,40.330796986281605
1,0
0,1.6467643340079545
1,0
1,0
1,0
0,779.6395177394801
1,0
1,0
0,0.4680837942764583
1,0
0,59.58203267785558
1,0
0,14.739508946858175
0,52.76742771179475
1,0
1,0
0,1.7291275275413036
1,0
1,0
1,0
0,3.51109211465721
