state,recovery_time
1,0
0,1.622681843007715
0,1.5982188140249356
1,0
0,318.8500705307829
1,0
0,1012.0245135548338
0,274.50283903011166
0,279.86197216347347
1,0
1,0
0,76.41681250470432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2378.0139718815317
0,11.57811993644999
1,0
1,0
1,0
1,0
1,0
0,9.968325153605903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.6235729372513
0,6.592170815350955
0,2073.6346308742527
1,0
0,128.47315134747436
0,2414.4158889231903
1,0
1,0
1,0
1,0
1,0
0,212.36718533886923
1,0
0,24.516165871448315
1,0
0,2.998746087480484
1,0
