state,recovery_time
0,0.8129627616333477
0,286.57956381909383
1,0
1,0
0,197.85025607110444
1,0
0,1.4712246278480658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,738.0604883320295
1,0
1,0
0,8971.799534850885
1,0
1,0
1,0
1,0
0,2.23446278750156
1,0
0,91.29451293618219
0,2.7835478178586563
1,0
0,5858.289807975989
0,14.237218202176587
1,0
1,0
1,0
1,0
0,1364.5416351848905
0,2.0586256666196996
0,377.3411211106142
1,0
0,85.76635343397362
1,0
1,0
1,0
1,0
1,0
1,0
0,6.756721527829611
1,0
1,0
1,0
0,190.52550689360373
1,0
1,0
0,1.7722139693431176
1,0
