state,recovery_time
0,0.19694399079642708
1,0
1,0
0,799.6813873201735
1,0
1,0
0,7.5276181722590225
0,15.73414589231606
1,0
1,0
1,0
1,0
0,3.7762588680558573
1,0
0,24.467309848370043
1,0
0,1.9863679349679602
1,0
1,0
1,0
0,2121.447914169002
1,0
1,0
1,0
1,0
1,0
1,0
0,3.284927941884898
0,9.858305757524699
0,12.285561099144555
0,1.8099367518872707
1,0
0,20.147521486398993
1,0
1,0
0,131.30208249679234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.77671272475513
1,0
0,1.8300825780521048
1,0
1,0
0,668.79781975666
1,0
1,0
1,0
1,0
0,31.345068319281296
