state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,6.901802798521392
0,23.556310056129558
0,121.60748241865828
0,237.69583903264552
1,0
1,0
1,0
0,0.10834895126033335
1,0
1,0
1,0
0,160.10480879288494
1,0
1,0
0,61.720180409767714
1,0
0,38.92299940335962
0,21.75817754464024
1,0
1,0
0,4221.082570765639
1,0
1,0
0,2.480348003586383
1,0
1,0
1,0
1,0
0,466.30984005580126
1,0
1,0
1,0
0,5726.678275902414
1,0
1,0
1,0
0,39.89148333610461
0,1466.3516878390437
1,0
1,0
1,0
1,0
0,20.056926607858497
1,0
1,0
0,2.500835951915139
0,86.0564769706497
1,0
1,0
