state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,172.4617322322097
1,0
0,0.35866503303619574
0,51.958329570500666
0,2.565731021142599
0,73.08373855029204
0,65.68177541914602
0,1926.3205399567507
0,23.14651463490965
0,7.732401228092121
1,0
1,0
0,0.469962882635094
1,0
1,0
1,0
1,0
1,0
0,293.0057101130864
1,0
0,197.85341187387888
0,257.67838092645565
1,0
1,0
0,93.766177275811
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.62587111192371
0,0.9487825586230859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,195.9024916118549
1,0
1,0
1,0
1,0
0,292.2077304409935
1,0
1,0
1,0
