state,recovery_time
1,0
0,176.29770280001642
1,0
0,3.619332782993707
0,19.984043190488595
0,25.49127559700323
1,0
1,0
1,0
1,0
1,0
0,23.60587943116561
1,0
1,0
1,0
1,0
0,69.2662878798079
1,0
0,518.7748234914169
1,0
1,0
1,0
1,0
1,0
0,92.93858251609667
1,0
1,0
1,0
1,0
1,0
1,0
0,79.22200314656017
0,666.867693533208
1,0
0,178.3759968547652
1,0
1,0
1,0
0,9.995867906974038
1,0
1,0
0,82.41585561551325
1,0
0,1466.1542427620393
1,0
1,0
0,0.3320522872771342
1,0
1,0
1,0
1,0
0,11.641574753456036
0,2073.439684551798
0,1.7327921903361754
1,0
