state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,192.0568780633713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.167457541576849
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.39211461899953
1,0
1,0
1,0
1,0
1,0
0,5.034949979442862
1,0
1,0
0,3.309333001239806
0,23.662408661922747
1,0
0,1.248079570880292
1,0
1,0
1,0
1,0
0,1622.4509101370957
1,0
0,515.5746387766013
0,160.46503306377045
1,0
1,0
1,0
1,0
1,0
1,0
0,18.612924217687628
1,0
0,2.9097292615374912
1,0
1,0
1,0
0,445.553337832508
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3665.175760068906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
