state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,764.1050828262006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.74041981168401
1,0
0,259.27298423666775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.481592395071246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1054.1752181079949
1,0
1,0
1,0
1,0
0,5.053060438971716
1,0
1,0
0,203.20685075986526
1,0
1,0
1,0
1,0
0,2.0176036537956197
1,0
0,12.735720288016065
1,0
0,96.66990954998562
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.6319263134679325
1,0
1,0
1,0
1,0
0,99.17882686134404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7341734335810406
1,0
1,0
0,3.6136752396946976
