state,recovery_time
1,0
1,0
0,231.50128728839312
1,0
1,0
1,0
1,0
1,0
1,0
0,177.6378682899802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.65687865781996
0,10.247987732659166
0,5.736577210456787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4295.265008315592
0,4.518498685827731
1,0
0,4.983795019068644
1,0
0,19.85323651500727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.54974717044714
1,0
1,0
1,0
1,0
0,29.966295428870655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.0522260608921545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.790001904150555
0,180.939219976082
1,0
1,0
1,0
1,0
1,0
1,0
0,53.086349642947425
1,0
1,0
1,0
1,0
1,0
0,50.16143230799959
1,0
1,0
1,0
1,0
1,0
