state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,649.246690966549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,554.4782329979334
1,0
1,0
0,2029.9674401416075
1,0
1,0
1,0
0,230005.85793035556
1,0
1,0
1,0
1,0
1,0
0,10.559760074871871
1,0
1,0
1,0
1,0
0,7.069707890178541
1,0
1,0
1,0
0,2.253767913631761
0,9.333425963614115
1,0
0,2.983321530920509
1,0
1,0
0,0.8895944053532845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,286.4916618460488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,379.43398653170476
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1731673057063134
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0585402936461494
1,0
0,9.217240021544749
0,4.555825444608653
1,0
1,0
1,0
1,0
