state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.853888577353755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9596652072595386
0,47.13552286433524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,236.79784870841624
1,0
1,0
0,600.1628050798059
0,7.6583416767487
1,0
0,197.24223830362837
1,0
1,0
1,0
1,0
1,0
0,12.522914080096964
1,0
0,10.633992143689804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,395.82194611246956
1,0
1,0
1,0
1,0
1,0
0,24.603493652049107
1,0
1,0
1,0
0,9.63256934991565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.05395810272375
1,0
1,0
0,528.6685067893054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.439606514247357
1,0
0,222.38103751832583
1,0
0,5.1406574313374716
1,0
