state,recovery_time
1,0
1,0
0,35.69512569184387
1,0
1,0
1,0
1,0
0,0.8664818153465726
0,2017.9823977343005
1,0
0,186.0575535877295
1,0
1,0
1,0
1,0
1,0
1,0
0,1403.1717223358664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.204576551071153
1,0
0,0.3381901237614232
1,0
1,0
1,0
0,505.80109956012336
1,0
1,0
1,0
0,70.948481296046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5433436337962388
1,0
1,0
1,0
1,0
0,536.7081917793357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5646908703096996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.920583681407447
0,47.8668226104168
1,0
1,0
1,0
1,0
1,0
0,0.9355080107531334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
