state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.8462609880646538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13953.120332167806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.771423139845915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.0227489578947
0,12.368533034792698
1,0
0,2.5522819528605645
1,0
1,0
1,0
0,3539.226768941719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2098.066241455451
1,0
0,1270.7690107802496
0,57.98799244630247
0,910.7608566403203
0,0.09025361162581906
1,0
1,0
1,0
1,0
1,0
0,3.85519949767496
1,0
1,0
1,0
1,0
1,0
1,0
0,815.4562929486348
1,0
1,0
1,0
0,10.280643727937285
1,0
1,0
