state,recovery_time
1,0
1,0
0,2.332938106427343
1,0
0,4.624956791254292
1,0
0,288.1933297678918
0,73.5253733569784
1,0
1,0
1,0
0,314.0756331531161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6553725264547139
1,0
1,0
0,143.43068934224414
1,0
0,96.16598433464387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,672.003439523038
1,0
1,0
1,0
1,0
1,0
1,0
0,0.36889780986849074
1,0
1,0
0,28.918408582674772
0,540.1530970131639
1,0
1,0
1,0
1,0
1,0
0,609.3410843285964
1,0
1,0
0,0.4372083122099556
0,9.167124825130395
0,3.8779448489243413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.71077131242387
1,0
1,0
1,0
