state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,7.437168046641617
1,0
1,0
1,0
1,0
1,0
1,0
0,24.502778908948315
1,0
0,3.6614675068504425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.604499232689324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.29693396354553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.742311126114974
0,86.0112369588835
0,74.3455095530003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.9209363344679
1,0
0,39.95299562646854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,760.2944751224022
0,8.592657800247387
0,113.04095707203254
1,0
1,0
1,0
1,0
0,137.5224515297073
1,0
1,0
1,0
0,4.4013830865251355
1,0
1,0
1,0
1,0
0,5570.052931855615
0,34.901894026822916
1,0
1,0
