state,recovery_time
1,0
1,0
1,0
1,0
0,237.95552243206237
1,0
1,0
1,0
1,0
0,36.47301134291574
1,0
1,0
1,0
1,0
1,0
0,2.516373421023189
1,0
1,0
0,9.537989512442616
0,1006.6406939898161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,360.73004571666877
1,0
1,0
0,475.668079566976
1,0
1,0
1,0
1,0
1,0
0,2.8035494584774483
0,324.68476334491885
1,0
1,0
1,0
1,0
0,83.43142056394599
1,0
1,0
1,0
0,74.52332989596019
0,20.849486113953976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.510426681515261
1,0
1,0
1,0
0,2.534392833542516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.06590643300171
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.03259572153067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8530733280655297
1,0
1,0
1,0
