state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,719.4862874179182
1,0
1,0
0,366.56595807697084
1,0
1,0
0,384.70003481716884
1,0
0,78.21684349782318
0,3.797347392226704
0,127.54263195688902
0,170.69623717859795
0,29.711431978105114
1,0
0,1.6651433460034717
0,56.464576166555084
0,4.4387359614037205
1,0
0,24.232884847262675
0,13.845398821081462
0,1304.5135900584214
1,0
1,0
0,9002.262937359083
0,45.097232766883735
0,10294.280991331607
0,0.3043185415113691
0,4.752718996635781
0,41.332295391482546
1,0
1,0
0,73.49711532908559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.448071876159172
1,0
1,0
1,0
1,0
1,0
1,0
0,100.35400827030641
0,15.355686809628603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1915.9869248261462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.78961120614167
1,0
1,0
1,0
0,9.035423045525311
1,0
1,0
