state,recovery_time
1,0
0,1188.963735818201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.66142127633459
1,0
1,0
1,0
1,0
1,0
1,0
0,45.47273002480986
0,32.60611146222187
1,0
1,0
1,0
1,0
0,101.15125935380937
1,0
1,0
0,12.752912251225576
1,0
0,99.99190770862856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.47148909367074
0,99.29635979196256
1,0
1,0
1,0
1,0
1,0
1,0
0,148.33157559239675
0,97.87820800147885
1,0
0,1718.5461391762688
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.36861492716427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.41339913121627
0,286.01097808914466
1,0
