state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,6.977430693921937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,542.3585403684764
1,0
1,0
0,1016.9050737930218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,433.3629375366259
0,20.218007641795342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.948764066997592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,468.89969702671306
1,0
1,0
1,0
1,0
0,25.847540598586733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
