state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7345896076736484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.57627584127755
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8272985586415778
0,1.2019709031756178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.257296596145732
0,14.27944095661001
1,0
1,0
0,450.09861342453326
1,0
1,0
1,0
1,0
1,0
0,11088.591038496546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
