state,recovery_time
1,0
1,0
1,0
1,0
0,67.52241587909597
0,638.7275650378642
1,0
1,0
1,0
1,0
0,0.248886481448671
1,0
0,3.49052657086993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.84509354809791
0,166.2117360791049
0,8679.21919802539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.065514571030604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
