state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,596.0474398284164
1,0
1,0
1,0
0,136.20546028531808
1,0
1,0
1,0
0,3.2008333558089173
1,0
1,0
0,2.564318072411188
1,0
0,42.21698639149941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.42371079337246
1,0
1,0
1,0
1,0
1,0
1,0
0,7.679022159912775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8930030995352929
1,0
1,0
1,0
1,0
1,0
1,0
1,0
