state,recovery_time
1,0
1,0
1,0
1,0
0,7.534004859888881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.138699846083679
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0270809416773754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.1562178620177
1,0
1,0
0,360.61744338203096
1,0
1,0
0,134.8542060576444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.72661557908432
1,0
1,0
1,0
1,0
1,0
1,0
0,149.30679384195952
1,0
1,0
1,0
