state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,27.451035912576838
1,0
1,0
1,0
1,0
0,44.88546797793739
1,0
1,0
1,0
1,0
1,0
0,55.76505650336847
1,0
1,0
1,0
1,0
1,0
0,2.2121173662281852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6821938302666086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.49412032682918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.80330731410677
1,0
1,0
1,0
1,0
1,0
0,22.995450882338652
1,0
1,0
1,0
1,0
1,0
1,0
1,0
